3,idle,10178.0782224,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.0822224,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.086222400001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.090222400002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.094222400003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.098222400004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.102222400004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.106222400005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.110222400006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.114222400007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10178.3816555,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.3856555,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.389655500001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.393655500002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.397655500003,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.401655500003,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.405655500004,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.409655500005,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.413655500006,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.417655500007,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.399892,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.403892,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.407892000001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.411892000002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.415892000003,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.419892000004,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.423892000004,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.427892000005,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.431892000006,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.435892000007,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.4197139,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.423713900002,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.427713900002,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.431713900003,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.435713900004,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.439713900005,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.443713900006,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.447713900006,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.451713900007,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.455713900008,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.4370186,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.4410186,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.445018600001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.449018600002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.453018600003,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.457018600004,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.461018600005,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.465018600005,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.469018600006,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.473018600007,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.454795,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.458795,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.462795000001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.466795000002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.470795000003,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.474795000004,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.478795000005,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.482795000005,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.486795000006,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.490795000007,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.4726984,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.476698400002,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.480698400002,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.484698400003,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.488698400004,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.492698400005,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.496698400006,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.500698400007,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.504698400007,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.508698400008,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.4890865,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.4930865,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.497086500001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.501086500002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
3,idle,10178.505086500003,-20.55766487121582,-9.964119911193848,-4.886575698852539,-5.471409797668457,-7.187755584716797,-7.6067705154418945,-5.440601825714111,-5.493773460388184
3,idle,10178.509086500004,-24.459341049194336,-2.506166696548462,-5.936817646026611,-5.59050178527832,-7.767315864562988,-8.688289642333984,-5.882831573486328,-6.082025527954102
3,idle,10178.513086500005,-16.626266479492188,10.329010009765625,-0.7285592555999756,-3.611041307449341,-5.816601276397705,-7.104242324829102,-4.107641220092773,-4.251506805419922
3,idle,10178.517086500005,-7.458770751953125,16.627412796020508,4.101544380187988,0.42399823665618896,-1.7176575660705566,-3.175583839416504,-1.0361363887786865,-1.0389482975006104
3,idle,10178.521086500006,-7.2150774002075195,15.274237632751465,7.221380710601807,1.8912601470947266,-0.449297696352005,-1.870483636856079,-0.6263829469680786,-0.8177873492240906
3,idle,10178.525086500007,-4.326979160308838,8.138134002685547,10.714879035949707,-0.5685539841651917,-3.1737983226776123,-4.506618976593018,-3.4685044288635254,-4.183234691619873
3,idle,10178.5081524,-16.505992889404297,1.399867057800293,2.827744960784912,-8.788872718811035,-8.308316230773926,-8.53990364074707,-8.029130935668945,-7.496806621551514
3,idle,10178.5121524,-11.098978996276855,-5.138473033905029,4.814395427703857,-6.608312129974365,-7.480504035949707,-8.792752265930176,-8.346118927001953,-7.982239723205566
3,idle,10178.516152400001,-10.075469970703125,-9.515421867370605,3.5177128314971924,-5.82830810546875,-7.270782947540283,-8.476990699768066,-7.555421829223633,-7.026179313659668
3,idle,10178.520152400002,-14.094593048095703,-9.799968719482422,0.15528424084186554,-5.783256530761719,-7.166203022003174,-7.613977909088135,-6.022002220153809,-5.727499961853027
